Date,High,Low,Open,Close,Volume,Adj Close
2009-09-24,75.23999786376953,73.62999725341797,74.6500015258789,74.0999984741211,3109500.0,58.349063873291016
2009-09-25,74.38999938964844,73.37000274658203,74.04000091552734,73.80000305175781,3470700.0,58.11282730102539
2009-09-28,75.41000366210938,73.93000030517578,73.93000030517578,75.01000213623047,2390400.0,59.065643310546875
2009-09-29,75.25,73.86000061035156,74.77999877929688,73.94000244140625,3200500.0,58.22306442260742
2009-09-30,74.98999786376953,72.7699966430664,74.05999755859375,73.80000305175781,4561800.0,58.11282730102539
2009-10-01,73.87000274658203,72.4000015258789,73.55999755859375,72.55000305175781,4362700.0,57.1285400390625
2009-10-02,72.3499984741211,71.62000274658203,71.80999755859375,71.93000030517578,3242900.0,56.64031219482422
2009-10-05,73.4000015258789,71.9000015258789,71.94000244140625,73.0199966430664,2636000.0,57.49860763549805
2009-10-06,74.75,73.31999969482422,73.45999908447266,73.93000030517578,2730700.0,58.21519088745117
2009-10-07,73.8499984741211,72.7300033569336,73.54000091552734,73.13999938964844,3167600.0,57.593135833740234
2009-10-08,74.94999694824219,73.37999725341797,73.37999725341797,74.52999877929688,3298900.0,58.687644958496094
2009-10-09,74.7300033569336,73.98999786376953,74.45999908447266,74.7300033569336,2803800.0,58.84514617919922
2009-10-12,75.55999755859375,74.47000122070312,74.8499984741211,74.87999725341797,2405400.0,58.963233947753906
2009-10-13,75.20999908447266,74.19999694824219,74.80000305175781,74.6500015258789,2460100.0,58.78215789794922
2009-10-14,76.93000030517578,75.06999969482422,75.3499984741211,76.56999969482422,4121900.0,60.29403305053711
2009-10-15,77.2300033569336,76.19999694824219,76.19999694824219,76.7699966430664,3693700.0,60.451507568359375
2009-10-16,77.0,75.44999694824219,76.0199966430664,76.0199966430664,3332000.0,59.86093521118164
2009-10-19,77.08000183105469,75.81999969482422,76.2699966430664,76.31999969482422,3066700.0,60.0971794128418
2009-10-20,76.7300033569336,75.5999984741211,76.26000213623047,75.94999694824219,3508100.0,59.80580139160156
2009-10-21,77.37999725341797,75.7300033569336,75.7300033569336,76.33000183105469,3540500.0,60.10503387451172
2009-10-22,79.25,77.12000274658203,78.0,78.79000091552734,7186800.0,62.04213333129883
2009-10-23,78.76000213623047,76.80999755859375,78.41999816894531,77.81999969482422,5455500.0,61.27833557128906
2009-10-26,78.61000061035156,76.16000366210938,77.66000366210938,76.81999969482422,3881300.0,60.49089050292969
2009-10-27,77.26000213623047,75.81999969482422,76.98999786376953,76.0,4502500.0,59.84518051147461
2009-10-28,76.30000305175781,74.27999877929688,76.05000305175781,74.45999908447266,4401600.0,58.63252639770508
2009-10-29,75.97000122070312,74.63999938964844,74.68000030517578,75.4800033569336,4203100.0,59.43572235107422
2009-10-30,75.72000122070312,73.13999938964844,75.0999984741211,73.56999969482422,4526200.0,57.931697845458984
2009-11-02,74.94000244140625,73.3499984741211,73.86000061035156,74.27999877929688,3931700.0,58.490787506103516
2009-11-03,74.62999725341797,73.63999938964844,74.01000213623047,74.05999755859375,3479200.0,58.31754684448242
2009-11-04,75.27999877929688,73.9000015258789,74.68000030517578,74.06999969482422,4076200.0,58.32543182373047
2009-11-05,75.69000244140625,74.45999908447266,74.5,75.45999908447266,3097600.0,59.41996765136719
2009-11-06,75.80999755859375,74.68000030517578,74.87000274658203,75.41000366210938,1865200.0,59.38059997558594
2009-11-09,77.27999877929688,75.5,75.93000030517578,77.19999694824219,3950800.0,60.79011154174805
2009-11-10,78.27999877929688,77.04000091552734,77.04000091552734,77.98999786376953,3503800.0,61.412174224853516
2009-11-11,79.0,77.70999908447266,78.08999633789062,77.95999908447266,2876400.0,61.38855743408203
2009-11-12,78.16999816894531,76.94999694824219,77.91000366210938,77.20999908447266,2451700.0,60.79800796508789
2009-11-13,77.87999725341797,76.72000122070312,77.22000122070312,77.31999969482422,2423500.0,60.88460159301758
2009-11-16,78.29000091552734,77.43000030517578,77.55000305175781,78.0199966430664,2994500.0,61.435821533203125
2009-11-17,78.79000091552734,77.88999938964844,77.88999938964844,78.77999877929688,3094600.0,62.03424072265625
2009-11-18,78.12999725341797,77.33000183105469,78.05999755859375,77.80000305175781,2540500.0,61.6617431640625
2009-11-19,77.63999938964844,76.22000122070312,77.45999908447266,77.25,2527900.0,61.225833892822266
2009-11-20,77.22000122070312,76.25,77.12000274658203,76.63999938964844,3027500.0,60.74238204956055
2009-11-23,78.06999969482422,76.94999694824219,77.1500015258789,77.7300033569336,3397500.0,61.60627365112305
2009-11-24,77.87000274658203,76.97000122070312,77.52999877929688,77.61000061035156,2776600.0,61.51115798950195
2009-11-25,78.01000213623047,77.48999786376953,77.87000274658203,77.91000366210938,1939200.0,61.74893569946289
2009-11-27,77.2300033569336,76.12000274658203,76.12000274658203,76.75,1865900.0,60.82955551147461
2009-11-30,77.81999969482422,76.47000122070312,76.88999938964844,77.44000244140625,3930100.0,61.37644958496094
2009-12-01,79.0,77.83999633789062,77.8499984741211,78.62999725341797,3058400.0,62.319576263427734
2009-12-02,79.13999938964844,77.91000366210938,78.41999816894531,78.41000366210938,2977300.0,62.14522933959961
2009-12-03,78.66000366210938,76.9800033569336,78.4000015258789,77.1500015258789,2992800.0,61.14657974243164
2009-12-04,78.5999984741211,77.37000274658203,77.58000183105469,78.23999786376953,4376000.0,62.010498046875
2009-12-07,78.86000061035156,77.6500015258789,77.91000366210938,77.91000366210938,3056100.0,61.74893569946289
2009-12-08,77.43000030517578,76.0,76.3499984741211,77.11000061035156,5046700.0,61.11486053466797
2009-12-09,79.93000030517578,78.05000305175781,78.25,79.73999786376953,6599400.0,63.1993522644043
2009-12-10,80.76000213623047,79.72000122070312,79.95999908447266,80.68000030517578,5050900.0,63.9443244934082
2009-12-11,81.80999755859375,80.44999694824219,80.58000183105469,81.75,4788800.0,64.79238891601562
2009-12-14,82.16999816894531,81.63999938964844,82.01000213623047,81.91000366210938,4999400.0,64.91921997070312
2009-12-15,82.93000030517578,81.54000091552734,82.0999984741211,82.69999694824219,4633000.0,65.54532623291016
2009-12-16,83.0199966430664,81.5199966430664,82.5199966430664,81.72000122070312,3979200.0,64.76862335205078
2009-12-17,81.4800033569336,80.33999633789062,81.38999938964844,80.47000122070312,3841700.0,63.7779426574707
2009-12-18,81.3499984741211,80.55000305175781,80.80000305175781,80.97000122070312,6667700.0,64.17416381835938
2009-12-21,82.22000122070312,80.93000030517578,81.02999877929688,81.43000030517578,2761300.0,64.53878021240234
2009-12-22,82.30999755859375,81.54000091552734,81.8499984741211,81.95999908447266,1844100.0,64.95883178710938
2009-12-23,82.31999969482422,81.4000015258789,81.95999908447266,82.19000244140625,1900200.0,65.14112854003906
2009-12-24,83.0,82.30999755859375,82.30999755859375,82.55000305175781,931200.0,65.42645263671875
2009-12-28,83.58999633789062,82.66999816894531,82.77999877929688,83.44999694824219,2353800.0,66.13973999023438
2009-12-29,84.31999969482422,83.6500015258789,83.77999877929688,84.12999725341797,3865900.0,66.6786880493164
2009-12-30,84.30000305175781,83.66000366210938,84.0,83.9000015258789,2595000.0,66.49641418457031
2009-12-31,84.08000183105469,82.54000091552734,83.79000091552734,82.66999816894531,2049800.0,65.52155303955078
2010-01-04,83.44999694824219,82.66999816894531,83.08999633789062,83.0199966430664,3043700.0,65.7989730834961
2010-01-05,83.2300033569336,81.69999694824219,82.80000305175781,82.5,2847000.0,65.38683319091797
2010-01-06,84.5999984741211,83.51000213623047,83.87999725341797,83.66999816894531,5268500.0,66.31413269042969
2010-01-07,83.76000213623047,82.12000274658203,83.31999969482422,83.7300033569336,4470100.0,66.3616943359375
2010-01-08,84.31999969482422,83.30000305175781,83.69000244140625,84.31999969482422,3405800.0,66.82929992675781
2010-01-11,84.5999984741211,83.41000366210938,84.37999725341797,83.9800033569336,2927100.0,66.559814453125
2010-01-12,84.18000030517578,83.30000305175781,83.58000183105469,84.05000305175781,3031800.0,66.61530303955078
2010-01-13,84.11000061035156,83.19999694824219,84.11000061035156,83.77999877929688,3102000.0,66.40129852294922
2010-01-14,83.93000030517578,83.41999816894531,83.73999786376953,83.5,2634100.0,66.17938995361328
2010-01-15,84.08999633789062,82.87000274658203,83.5199966430664,83.37000274658203,3955000.0,66.07633209228516
2010-01-19,85.16999816894531,83.5,83.81999969482422,85.12000274658203,4500400.0,67.46334838867188
2010-01-20,85.12999725341797,83.58999633789062,84.83000183105469,84.72000122070312,3671200.0,67.14632415771484
2010-01-21,84.5999984741211,82.56999969482422,84.5999984741211,82.69999694824219,4783200.0,65.54532623291016
2010-01-22,82.83000183105469,81.30000305175781,82.4000015258789,81.4800033569336,4809000.0,64.57838439941406
2010-01-25,82.88999938964844,81.4800033569336,82.33000183105469,81.83000183105469,3386600.0,64.8558349609375
2010-01-26,82.7300033569336,81.04000091552734,81.45999908447266,81.62999725341797,3138000.0,64.697265625
2010-01-27,82.83999633789062,81.01000213623047,81.33000183105469,82.30000305175781,5066900.0,65.22830200195312
2010-01-28,82.63999938964844,79.11000061035156,82.62000274658203,80.75,6820700.0,63.99984359741211
2010-01-29,81.87999725341797,80.18000030517578,81.3499984741211,80.48999786376953,4347000.0,63.79377365112305
2010-02-01,80.88999938964844,79.94000244140625,80.83999633789062,80.44000244140625,3632700.0,63.75411605834961
2010-02-02,80.94000244140625,79.69999694824219,80.69999694824219,80.43000030517578,4690000.0,63.7462043762207
2010-02-03,81.68000030517578,79.83000183105469,79.83000183105469,81.5,3401300.0,64.59425354003906
2010-02-04,81.12999725341797,78.83000183105469,81.12999725341797,79.20999908447266,5312600.0,62.77927780151367
2010-02-05,79.5,77.26000213623047,79.16000366210938,78.54000091552734,5408000.0,62.248260498046875
2010-02-08,78.4800033569336,77.25,78.4800033569336,77.52999877929688,4407300.0,61.44776153564453
2010-02-09,79.41000366210938,77.9000015258789,78.27999877929688,78.72000122070312,4252500.0,62.390899658203125
2010-02-10,79.29000091552734,78.0,78.80000305175781,78.62000274658203,2445200.0,62.3116455078125
2010-02-11,80.38999938964844,78.83999633789062,79.22000122070312,80.2699966430664,5524500.0,63.619380950927734
2010-02-12,79.2300033569336,78.06999969482422,79.13999938964844,79.18000030517578,5443000.0,62.75547790527344
2010-02-16,80.63999938964844,79.33999633789062,80.08000183105469,80.47000122070312,3619100.0,63.7779426574707
2010-02-17,80.69000244140625,79.73999786376953,80.41999816894531,80.13999938964844,3095200.0,63.93346405029297
2010-02-18,81.18000030517578,80.05999755859375,80.05999755859375,81.11000061035156,2702400.0,64.70732116699219
2010-02-19,81.73999786376953,80.61000061035156,81.13999938964844,81.5199966430664,3217900.0,65.03440856933594
2010-02-22,81.76000213623047,80.55000305175781,81.70999908447266,80.68000030517578,3025400.0,64.3642807006836
2010-02-23,81.08999633789062,79.66999816894531,80.41000366210938,79.70999908447266,3981900.0,63.59040832519531
2010-02-24,80.5999984741211,79.5,80.0,80.06999969482422,3530700.0,63.87760543823242
2010-02-25,79.7699966430664,78.63999938964844,79.16000366210938,79.73999786376953,4106300.0,63.61436462402344
2010-02-26,80.33000183105469,79.0999984741211,79.73999786376953,80.1500015258789,3224400.0,63.941436767578125
2010-03-01,80.94999694824219,80.3499984741211,80.56999969482422,80.58000183105469,2545100.0,64.28449249267578
2010-03-02,81.37999725341797,80.58000183105469,80.73999786376953,81.12999725341797,3365600.0,64.7232666015625
2010-03-03,81.68000030517578,80.86000061035156,81.16000366210938,81.0,2852300.0,64.61954498291016
2010-03-04,81.36000061035156,80.56999969482422,81.20999908447266,81.0199966430664,2620300.0,64.63549041748047
2010-03-05,82.5,81.2300033569336,81.3499984741211,82.44000244140625,3142600.0,65.76835632324219
2010-03-08,82.52999877929688,81.2300033569336,82.41999816894531,81.30999755859375,3627900.0,64.86685943603516
2010-03-09,82.12999725341797,80.73999786376953,81.1500015258789,81.98999786376953,4249800.0,65.40933227539062
2010-03-10,82.05999755859375,81.25,81.91999816894531,81.55999755859375,3584600.0,65.06631469726562
2010-03-11,81.54000091552734,80.51000213623047,81.26000213623047,81.26000213623047,4048100.0,64.82697296142578
2010-03-12,81.66999816894531,80.91999816894531,81.56999969482422,81.37999725341797,2945900.0,64.92271423339844
2010-03-15,81.66000366210938,80.77999877929688,81.16000366210938,81.26000213623047,2622300.0,64.82697296142578
2010-03-16,81.66000366210938,80.52999877929688,81.26000213623047,81.66000366210938,4242200.0,65.1460952758789
2010-03-17,82.41000366210938,81.6500015258789,81.93000030517578,82.18000030517578,3989700.0,65.56092071533203
2010-03-18,83.75,82.0,82.30000305175781,83.66999816894531,4939500.0,66.7496337890625
2010-03-19,84.0,81.51000213623047,81.95999908447266,81.95999908447266,6876200.0,65.38541412353516
2010-03-22,82.19999694824219,81.5,81.5,81.83999633789062,3256700.0,65.28968811035156
2010-03-23,82.41000366210938,81.16000366210938,82.0999984741211,82.3499984741211,4153100.0,65.6965560913086
2010-03-24,82.30000305175781,81.43000030517578,81.86000061035156,81.61000061035156,3102500.0,65.106201171875
2010-03-25,82.25,80.83999633789062,82.01000213623047,80.93000030517578,4942500.0,64.56371307373047
2010-03-26,81.36000061035156,80.75,81.0999984741211,81.0,3815300.0,64.61954498291016
2010-03-29,81.69000244140625,81.02999877929688,81.23999786376953,81.36000061035156,3102600.0,64.9067611694336
2010-03-30,84.5,82.23999786376953,82.36000061035156,84.27999877929688,8704600.0,67.23623657226562
2010-03-31,84.45999908447266,83.3499984741211,84.05000305175781,83.56999969482422,4336700.0,66.66983032226562
2010-04-01,84.2300033569336,83.4000015258789,83.87000274658203,83.8499984741211,2965800.0,66.89321899414062
2010-04-05,84.4800033569336,83.58000183105469,84.22000122070312,84.19000244140625,2600800.0,67.16444396972656
2010-04-06,84.47000122070312,83.55000305175781,83.9000015258789,84.3499984741211,3208500.0,67.29210662841797
2010-04-07,84.62999725341797,83.19999694824219,84.11000061035156,83.66000366210938,4463500.0,66.74164581298828
2010-04-08,83.5999984741211,82.7699966430664,83.41000366210938,82.94999694824219,3757700.0,66.17520904541016
2010-04-09,83.66999816894531,82.79000091552734,82.97000122070312,83.48999786376953,2883900.0,66.60599517822266
2010-04-12,83.76000213623047,83.08999633789062,83.76000213623047,83.27999877929688,2626100.0,66.43849182128906
2010-04-13,84.23999786376953,82.69000244140625,83.04000091552734,83.94000244140625,4256000.0,66.96499633789062
2010-04-14,84.47000122070312,83.4800033569336,83.91000366210938,84.38999938964844,3632100.0,67.32400512695312
2010-04-15,85.0,83.93000030517578,84.13999938964844,85.0,4535500.0,67.81065368652344
2010-04-16,84.94999694824219,83.19999694824219,84.69999694824219,83.76000213623047,5342300.0,66.82140350341797
2010-04-19,84.12999725341797,83.13999938964844,83.61000061035156,83.9000015258789,3554200.0,66.93309783935547
2010-04-20,85.8499984741211,84.31999969482422,84.41000366210938,85.2699966430664,5735000.0,68.02605438232422
2010-04-21,85.8499984741211,85.06999969482422,85.44000244140625,85.69999694824219,4522900.0,68.36909484863281
2010-04-22,86.13999938964844,84.47000122070312,85.0999984741211,86.05000305175781,4627700.0,68.64830017089844
2010-04-23,87.08999633789062,85.93000030517578,86.18000030517578,86.58000183105469,3990600.0,69.07112121582031
2010-04-26,87.79000091552734,86.73999786376953,86.81999969482422,87.44000244140625,6288900.0,69.75721740722656
2010-04-27,90.25,87.7699966430664,89.91999816894531,87.97000122070312,11138700.0,70.1800308227539
2010-04-28,89.08000183105469,87.6500015258789,88.88999938964844,88.23999786376953,5730600.0,70.39543151855469
2010-04-29,90.0,88.63999938964844,88.94000244140625,89.33000183105469,5284200.0,71.26497650146484
2010-04-30,89.69999694824219,88.4000015258789,88.69999694824219,88.66999816894531,5262000.0,70.73847198486328
2010-05-03,90.0,88.62000274658203,89.19000244140625,89.80999755859375,4647400.0,71.64794158935547
2010-05-04,89.22000122070312,87.01000213623047,89.22000122070312,87.68000030517578,5456400.0,69.94867706298828
2010-05-05,87.22000122070312,86.08000183105469,87.04000091552734,86.58999633789062,4880000.0,69.07908630371094
2010-05-06,90.5199966430664,68.95999908447266,86.05999755859375,84.23999786376953,9156000.0,67.20435333251953
2010-05-07,84.30999755859375,81.26000213623047,83.66000366210938,82.62999725341797,8368800.0,65.9199447631836
2010-05-10,87.04000091552734,84.9000015258789,85.5999984741211,85.97000122070312,6271600.0,68.58448791503906
2010-05-11,85.97000122070312,84.87000274658203,85.18000030517578,85.04000091552734,4760800.0,67.84254455566406
2010-05-12,86.62000274658203,85.20999908447266,85.38999938964844,86.44000244140625,3431000.0,68.95941925048828
2010-05-13,87.0,85.41999816894531,86.05999755859375,85.58999633789062,3314300.0,68.28133392333984
2010-05-14,85.55000305175781,83.94999694824219,85.05999755859375,84.68000030517578,4138400.0,67.55537414550781
2010-05-17,85.13999938964844,83.0199966430664,84.87999725341797,84.68000030517578,3191700.0,67.55537414550781
2010-05-18,86.19999694824219,83.8499984741211,85.08999633789062,84.0199966430664,5219900.0,67.0288314819336
2010-05-19,83.33999633789062,81.94999694824219,83.33999633789062,82.54000091552734,6405200.0,66.26216888427734
2010-05-20,81.47000122070312,79.5,81.16999816894531,79.58000183105469,8752700.0,63.88591003417969
2010-05-21,80.7699966430664,78.13999938964844,78.41999816894531,80.69999694824219,6489700.0,64.78504943847656
2010-05-24,80.73999786376953,79.44000244140625,80.7300033569336,79.58999633789062,3625900.0,63.893943786621094
2010-05-25,79.55000305175781,77.30999755859375,78.69999694824219,79.47000122070312,5705200.0,63.79759216308594
2010-05-26,80.69000244140625,79.02999877929688,80.0,79.16999816894531,4720900.0,63.55677032470703
2010-05-27,81.52999877929688,80.04000091552734,80.41000366210938,81.43000030517578,4554900.0,65.37109375
2010-05-28,81.69000244140625,78.76000213623047,81.52999877929688,79.30999755859375,6482800.0,63.66916275024414
2010-06-01,79.87000274658203,77.97000122070312,78.72000122070312,78.06999969482422,4340200.0,62.6736946105957
2010-06-02,78.88999938964844,77.51000213623047,78.5999984741211,78.73999786376953,5773600.0,63.2115592956543
2010-06-03,79.76000213623047,77.66000366210938,79.29000091552734,78.33999633789062,7880900.0,62.89044189453125
2010-06-04,77.29000091552734,75.80000305175781,77.29000091552734,76.0999984741211,8152800.0,61.09221267700195
2010-06-07,76.86000061035156,74.69000244140625,76.16000366210938,74.73999786376953,5947800.0,60.000423431396484
2010-06-08,75.1500015258789,72.72000122070312,74.73999786376953,74.91999816894531,7229500.0,60.144927978515625
2010-06-09,76.0999984741211,74.5,75.47000122070312,74.79000091552734,4803100.0,60.0405387878418
2010-06-10,77.58999633789062,75.62000274658203,75.77999877929688,77.43000030517578,6204500.0,62.15989303588867
2010-06-11,78.38999938964844,76.62000274658203,76.66000366210938,78.30000305175781,4627700.0,62.85834503173828
2010-06-14,79.33000183105469,78.05999755859375,78.98999786376953,78.13999938964844,3612000.0,62.72987365722656
2010-06-15,79.86000061035156,78.73999786376953,79.08999633789062,79.7699966430664,3233200.0,64.03843688964844
2010-06-16,81.0,78.98999786376953,79.27999877929688,80.87999725341797,5359800.0,64.92951202392578
2010-06-17,81.37000274658203,79.9000015258789,81.33999633789062,81.02999877929688,3976400.0,65.0499496459961
2010-06-18,81.37999725341797,80.37999725341797,80.83999633789062,81.18000030517578,5255800.0,65.17036437988281
2010-06-21,83.0,81.06999969482422,81.95999908447266,81.47000122070312,4064000.0,65.4031982421875
2010-06-22,81.87000274658203,79.87999725341797,81.70999908447266,80.02999877929688,3116800.0,64.2471694946289
2010-06-23,80.63999938964844,79.44999694824219,80.2300033569336,80.12000274658203,3567100.0,64.31941986083984
2010-06-24,79.83999633789062,77.87000274658203,79.80999755859375,78.18000030517578,4340100.0,62.76200485229492
2010-06-25,79.08999633789062,77.87999725341797,78.52999877929688,78.9000015258789,4339900.0,63.34000015258789
2010-06-28,79.7300033569336,78.29000091552734,78.94999694824219,78.9800033569336,3094000.0,63.40424728393555
2010-06-29,79.04000091552734,76.8499984741211,78.72000122070312,78.48999786376953,8545400.0,63.0108757019043
2010-06-30,80.22000122070312,78.20999908447266,78.20999908447266,78.98999786376953,6942900.0,63.41227722167969
2010-07-01,79.37999725341797,77.83000183105469,79.05999755859375,78.55000305175781,6811700.0,63.05904006958008
2010-07-02,79.0,77.04000091552734,78.80000305175781,77.66999816894531,3776900.0,62.35258865356445
2010-07-06,79.37999725341797,77.5,78.44999694824219,78.13999938964844,4012500.0,62.72987365722656
2010-07-07,80.58000183105469,77.93000030517578,78.44000244140625,80.5199966430664,4957900.0,64.64051818847656
2010-07-08,81.58999633789062,80.08999633789062,81.12000274658203,81.22000122070312,3975800.0,65.20247650146484
2010-07-09,82.25,81.11000061035156,81.11000061035156,82.16000366210938,2817400.0,65.95708465576172
2010-07-12,82.26000213623047,81.36000061035156,81.87000274658203,82.26000213623047,3206600.0,66.0373764038086
2010-07-13,84.56999969482422,82.83999633789062,82.83999633789062,83.55000305175781,5137400.0,67.0729751586914
2010-07-14,83.68000030517578,82.48999786376953,83.12999725341797,83.05000305175781,3114300.0,66.67156982421875
2010-07-15,83.16999816894531,81.52999877929688,83.16999816894531,83.05999755859375,4642000.0,66.67961883544922
2010-07-16,82.7699966430664,80.69999694824219,82.70999908447266,80.94999694824219,4302500.0,64.9857177734375
2010-07-19,81.55000305175781,80.08000183105469,81.4800033569336,81.22000122070312,3054200.0,65.20247650146484
2010-07-20,82.33999633789062,80.01000213623047,80.4800033569336,82.19000244140625,3050800.0,65.98118591308594
2010-07-21,83.11000061035156,81.33999633789062,82.63999938964844,82.30000305175781,4992700.0,66.06949615478516
2010-07-22,85.13999938964844,83.8499984741211,84.7300033569336,84.75,7153200.0,68.03632354736328
2010-07-23,86.2699966430664,84.3499984741211,84.69999694824219,86.16999816894531,4559100.0,69.17628479003906
2010-07-26,87.47000122070312,85.88999938964844,86.5,87.31999969482422,4834500.0,70.0995101928711
2010-07-27,87.38999938964844,86.33000183105469,87.16000366210938,86.80000305175781,4243800.0,69.6820297241211
2010-07-28,87.0,86.22000122070312,86.44000244140625,86.69000244140625,2824600.0,69.59374237060547
2010-07-29,87.4800033569336,85.72000122070312,87.05000305175781,86.33999633789062,3344200.0,69.31275939941406
2010-07-30,86.3499984741211,84.86000061035156,85.5,85.54000091552734,4744600.0,68.67053985595703
2010-08-02,87.77999877929688,86.72000122070312,86.80000305175781,87.41000366210938,3639000.0,70.1717529296875
2010-08-03,87.55000305175781,86.68000030517578,86.9800033569336,87.20999908447266,2855500.0,70.0112075805664
2010-08-04,88.06999969482422,87.2300033569336,87.30000305175781,88.0,2222600.0,70.6454086303711
2010-08-05,87.91999816894531,86.97000122070312,87.30999755859375,87.72000122070312,2523600.0,70.42060852050781
2010-08-06,87.54000091552734,86.0199966430664,86.80999755859375,87.29000091552734,2701300.0,70.07543182373047
2010-08-09,88.37999725341797,87.41000366210938,87.7300033569336,88.02999877929688,3187400.0,70.66950225830078
2010-08-10,87.77999877929688,85.8499984741211,87.41000366210938,87.11000061035156,3641400.0,69.93090057373047
2010-08-11,85.98999786376953,83.52999877929688,85.9000015258789,84.0999984741211,4505600.0,67.51454162597656
2010-08-12,84.62999725341797,83.16000366210938,83.30000305175781,84.01000213623047,3435300.0,67.4422607421875
2010-08-13,84.44999694824219,83.73999786376953,83.9000015258789,84.01000213623047,2079100.0,67.4422607421875
2010-08-16,83.95999908447266,82.33000183105469,83.33000183105469,83.43000030517578,2358400.0,66.97664642333984
2010-08-17,84.88999938964844,82.66999816894531,82.94000244140625,84.08999633789062,4374600.0,67.50647735595703
2010-08-18,84.0,82.41000366210938,83.77999877929688,83.61000061035156,3198900.0,67.5428466796875
2010-08-19,83.44000244140625,81.19000244140625,83.33000183105469,81.80999755859375,3959300.0,66.08873748779297
2010-08-20,81.44000244140625,80.11000061035156,81.0,80.66000366210938,4355400.0,65.15974426269531
2010-08-23,82.30000305175781,80.9000015258789,81.01000213623047,81.08000183105469,3243400.0,65.49900817871094
2010-08-24,81.0,79.47000122070312,80.19999694824219,80.44999694824219,4475900.0,64.9900894165039
2010-08-25,81.0999984741211,79.47000122070312,80.01000213623047,80.75,3577100.0,65.23245239257812
2010-08-26,81.33000183105469,79.5,81.26000213623047,79.77999877929688,3577000.0,64.44883728027344
2010-08-27,81.08999633789062,79.19999694824219,80.12000274658203,81.0,3445900.0,65.43437957763672
2010-08-30,80.68000030517578,79.58000183105469,80.55999755859375,79.6500015258789,2408400.0,64.34383392333984
2010-08-31,80.19999694824219,78.4000015258789,79.55999755859375,78.55000305175781,4956000.0,63.4552116394043
2010-09-01,81.0999984741211,79.29000091552734,79.51000213623047,81.01000213623047,4507000.0,65.44248962402344
2010-09-02,81.88999938964844,80.83000183105469,81.44000244140625,81.87000274658203,2477800.0,66.13721466064453
2010-09-03,83.70999908447266,82.55999755859375,82.58000183105469,83.4800033569336,2939700.0,67.43782806396484
2010-09-07,83.37999725341797,82.0199966430664,83.2300033569336,82.13999938964844,3099200.0,66.3553237915039
2010-09-08,83.70999908447266,82.20999908447266,82.20999908447266,82.75,2787000.0,66.84809875488281
2010-09-09,84.08000183105469,82.4800033569336,83.91999816894531,82.95999908447266,2471700.0,67.01776123046875
2010-09-10,84.06999969482422,82.6500015258789,82.87000274658203,83.94000244140625,2166300.0,67.80941772460938
2010-09-13,84.97000122070312,84.20999908447266,84.55999755859375,84.86000061035156,2863500.0,68.55262756347656
2010-09-14,85.0,84.0199966430664,84.68000030517578,84.62999725341797,3319500.0,68.36682891845703
2010-09-15,84.75,83.62000274658203,84.47000122070312,84.58000183105469,2175900.0,68.32644653320312
2010-09-16,85.0,83.94000244140625,84.0199966430664,84.94999694824219,2431800.0,68.62533569335938
2010-09-17,86.16999816894531,85.08999633789062,85.33999633789062,86.06999969482422,5967100.0,69.53011322021484
2010-09-20,87.62999725341797,86.05999755859375,86.26000213623047,87.41000366210938,3657900.0,70.61261749267578
2010-09-21,87.62000274658203,86.05999755859375,86.6500015258789,86.55000305175781,3680200.0,69.91787719726562
2010-09-22,87.16000366210938,86.12999725341797,86.56999969482422,86.62999725341797,2473000.0,69.98247528076172
2010-09-23,86.75,85.3499984741211,85.86000061035156,85.52999877929688,1994000.0,69.09387969970703
2010-09-24,87.47000122070312,85.79000091552734,86.41000366210938,86.95999908447266,3420400.0,70.24906158447266
2010-09-27,87.11000061035156,86.06999969482422,86.86000061035156,86.19000244140625,2494700.0,69.62702941894531
2010-09-28,87.31999969482422,85.44000244140625,86.6500015258789,87.04000091552734,2582600.0,70.31370544433594
2010-09-29,87.6500015258789,86.31999969482422,86.66000366210938,87.16999816894531,2915700.0,70.4187240600586
2010-09-30,88.0,86.20999908447266,87.77999877929688,86.70999908447266,3634700.0,70.04713439941406
2010-10-01,87.88999938964844,86.9000015258789,87.37999725341797,87.62000274658203,3200900.0,70.7822265625
2010-10-04,87.7300033569336,86.11000061035156,87.29000091552734,86.69999694824219,2286300.0,70.03902435302734
2010-10-05,89.0,87.30999755859375,87.30999755859375,88.86000061035156,4612200.0,71.7839584350586
2010-10-06,89.9000015258789,88.66000366210938,88.66000366210938,89.88999938964844,4137400.0,72.61602020263672
2010-10-07,89.91999816894531,88.44000244140625,89.86000061035156,88.9000015258789,3321900.0,71.81626892089844
2010-10-08,89.81999969482422,88.43000030517578,89.81999969482422,89.16000366210938,2264400.0,72.02628326416016
2010-10-11,89.5,87.97000122070312,89.4800033569336,88.25,2605900.0,71.29119110107422
2010-10-12,88.54000091552734,86.77999877929688,87.91999816894531,88.1500015258789,2501400.0,71.21037292480469
2010-10-13,89.7300033569336,88.12999725341797,88.12999725341797,89.13999938964844,3179900.0,72.01016235351562
2010-10-14,89.26000213623047,88.36000061035156,89.1500015258789,89.06999969482422,2313700.0,71.9535903930664
2010-10-15,89.88999938964844,88.37000274658203,89.75,89.13999938964844,3097100.0,72.01016235351562
2010-10-18,89.91999816894531,88.69000244140625,89.08999633789062,89.66000366210938,2692000.0,72.43022155761719
