Date,High,Low,Open,Close,Volume,Adj Close
2010-08-09,37.45000076293945,37.08142852783203,37.354286193847656,37.39285659790039,75782000.0,24.8380126953125
2010-08-10,37.2071418762207,36.7928581237793,37.121429443359375,37.058570861816406,112980000.0,24.615966796875
2010-08-11,36.52714157104492,35.68714141845703,36.485713958740234,35.74142837524414,155013600.0,23.741069793701172
2010-08-12,36.157142639160156,35.15999984741211,35.24142837524414,35.970001220703125,133730100.0,23.89289665222168
2010-08-13,35.98285675048828,35.584285736083984,35.95000076293945,35.58571243286133,88717300.0,23.637636184692383
2010-08-16,35.71571350097656,35.23143005371094,35.36857223510742,35.37714385986328,79607500.0,23.499094009399414
2010-08-17,36.37571334838867,35.599998474121094,35.72571563720703,35.9957160949707,105660100.0,23.90997314453125
2010-08-18,36.38142776489258,35.939998626708984,36.051429748535156,36.15285873413086,84924000.0,24.014358520507812
2010-08-19,36.211429595947266,35.52571487426758,36.119998931884766,35.6971435546875,106676500.0,23.711647033691406
2010-08-20,36.27428436279297,35.57143020629883,35.62714385986328,35.66285705566406,96057500.0,23.688875198364258
2010-08-23,36.0,35.03571319580078,35.970001220703125,35.11428451538086,103510400.0,23.32448959350586
2010-08-24,34.71428680419922,34.092857360839844,34.66714096069336,34.27571487426758,150641400.0,22.76747703552246
2010-08-25,34.855712890625,33.88571548461914,34.005714416503906,34.698570251464844,149216900.0,23.048351287841797
2010-08-26,35.10714340209961,34.325714111328125,35.06428527832031,34.325714111328125,116626300.0,22.800691604614258
2010-08-27,34.658573150634766,33.65142822265625,34.53571319580078,34.51714324951172,137097800.0,22.927839279174805
2010-08-30,35.10714340209961,34.38285827636719,34.394287109375,34.64285659790039,95822300.0,23.011343002319336
2010-08-31,34.93714141845703,34.33571243286133,34.54999923706055,34.728572845458984,105196700.0,23.06828498840332
2010-09-01,35.922855377197266,35.182857513427734,35.35285568237305,35.76142883300781,174259400.0,23.754352569580078
2010-09-02,36.02428436279297,35.5099983215332,35.894287109375,36.02428436279297,103856900.0,23.928953170776367
2010-09-03,36.968570709228516,36.35714340209961,36.441429138183594,36.96714401245117,130197200.0,24.55524253845215
2010-09-07,37.075714111328125,36.60714340209961,36.66285705566406,36.83000183105469,85639400.0,24.46414566040039
2010-09-08,37.77000045776367,37.014286041259766,37.111427307128906,37.560001373291016,131637800.0,24.94904136657715
2010-09-09,38.07428741455078,37.560001373291016,37.862857818603516,37.58142852783203,109643800.0,24.963274002075195
2010-09-10,37.78571319580078,37.342857360839844,37.59857177734375,37.630001068115234,96885600.0,24.995546340942383
2010-09-13,38.325714111328125,37.96571350097656,37.97428512573242,38.1485710144043,97195000.0,25.34000015258789
2010-09-14,38.452857971191406,37.931427001953125,38.029998779296875,38.29428482055664,102037600.0,25.436790466308594
2010-09-15,38.62571334838867,38.262855529785156,38.310001373291016,38.60285568237305,107342200.0,25.641759872436523
2010-09-16,39.52428436279297,38.5,38.605712890625,39.5099983215332,163025800.0,26.244321823120117
2010-09-17,39.70857238769531,39.09714126586914,39.66999816894531,39.33856964111328,158619300.0,26.130451202392578
2010-09-20,40.540000915527344,39.407142639160156,39.439998626708984,40.461429595947266,164669400.0,26.876306533813477
2010-09-21,41.04999923706055,40.3985710144043,40.551429748535156,40.538570404052734,167018600.0,26.927547454833984
2010-09-22,41.13999938964844,40.34428405761719,40.387142181396484,41.10714340209961,146322400.0,27.30521583557129
2010-09-23,41.82285690307617,40.85714340209961,40.9042854309082,41.27428436279297,196529200.0,27.416244506835938
2010-09-24,41.932857513427734,41.50714111328125,41.728572845458984,41.7599983215332,162372000.0,27.738866806030273
2010-09-27,42.104286193847656,41.57285690307617,41.99714279174805,41.59428405761719,120708700.0,27.62879753112793
2010-09-28,41.681427001953125,39.28571319580078,41.681427001953125,40.97999954223633,258760600.0,27.220760345458984
2010-09-29,41.40142822265625,40.85714340209961,41.03285598754883,41.0528564453125,117411000.0,27.26915740966797
2010-09-30,41.42856979370117,40.17856979370117,41.28571319580078,40.53571319580078,168347900.0,26.92564582824707
2010-10-01,40.939998626708984,40.19285583496094,40.878570556640625,40.36000061035156,112035700.0,26.808931350708008
2010-10-04,40.41428756713867,39.681427001953125,40.228572845458984,39.80571365356445,108825500.0,26.440746307373047
2010-10-05,41.349998474121094,40.2599983215332,40.28571319580078,41.27714157104492,125491800.0,27.418134689331055
2010-10-06,41.71285629272461,40.751426696777344,41.369998931884766,41.31285858154297,167717200.0,27.441864013671875
2010-10-07,41.49714279174805,40.987144470214844,41.477142333984375,41.317142486572266,102099900.0,27.444717407226562
2010-10-08,42.07143020629883,41.42856979370117,41.672855377197266,42.0099983215332,164600800.0,27.904932022094727
2010-10-11,42.46285629272461,42.08571243286133,42.105712890625,42.19428634643555,106938300.0,28.0273380279541
2010-10-12,42.78571319580078,41.78428649902344,42.2014274597168,42.6485710144043,139636000.0,28.329099655151367
2010-10-13,43.137142181396484,42.82857131958008,42.88571548461914,42.87714385986328,157523100.0,28.48093032836914
2010-10-14,43.209999084472656,42.91428756713867,43.09857177734375,43.18714141845703,108824100.0,28.686843872070312
2010-10-15,45.0,43.558570861816406,43.91999816894531,44.96285629272461,230548500.0,29.86635398864746
2010-10-18,45.57143020629883,44.8985710144043,45.4957160949707,45.42856979370117,273252700.0,30.17569923400879
2010-10-19,44.82428741455078,42.86000061035156,43.342857360839844,44.21285629272461,308196000.0,29.368165969848633
2010-10-20,44.89285659790039,43.83856964111328,44.14285659790039,44.361427307128906,180406100.0,29.46685218811035
2010-10-21,44.96285629272461,43.82857131958008,44.62285614013672,44.21714401245117,137865000.0,29.371021270751953
2010-10-22,44.29142761230469,43.75714111328125,44.15285873413086,43.924285888671875,93194500.0,29.17649269104004
2010-10-25,44.514286041259766,44.06285858154297,44.15571594238281,44.119998931884766,98115500.0,29.306489944458008
2010-10-26,44.248573303222656,43.66428756713867,43.83856964111328,44.00714111328125,98232400.0,29.231529235839844
2010-10-27,44.271427154541016,43.657142639160156,43.95000076293945,43.97571563720703,99750700.0,29.21065330505371
2010-10-28,44.0,42.985713958740234,43.99285888671875,43.605712890625,137762800.0,28.964881896972656
2010-10-29,43.6971435546875,42.98143005371094,43.461429595947266,42.99714279174805,107627800.0,28.56064224243164
2010-11-01,43.657142639160156,43.17142868041992,43.174285888671875,43.45428466796875,105972300.0,28.864294052124023
2010-11-02,44.31285858154297,43.85714340209961,43.85714340209961,44.19428634643555,108482500.0,29.355836868286133
2010-11-03,44.6971435546875,44.075714111328125,44.48143005371094,44.68571472167969,127087100.0,29.682252883911133
2010-11-04,45.7400016784668,45.0042839050293,45.06428527832031,45.46714401245117,160622000.0,30.201326370239258
2010-11-05,45.65285873413086,45.25,45.42714309692383,45.30428695678711,90313300.0,30.09315299987793
2010-11-08,45.681427001953125,45.251426696777344,45.31428527832031,45.51714324951172,70439600.0,30.234535217285156
2010-11-09,45.900001525878906,44.92856979370117,45.86428451538086,45.1542854309082,95886000.0,29.99350929260254
2010-11-10,45.538570404052734,44.7928581237793,45.23428726196289,45.432857513427734,96056800.0,30.178546905517578
2010-11-11,45.485713958740234,44.89285659790039,45.0,45.235713958740234,90321000.0,30.047609329223633
2010-11-12,45.21428680419922,43.37571334838867,45.14285659790039,44.0042839050293,198961700.0,29.229633331298828
2010-11-15,44.362857818603516,43.75285720825195,44.06571578979492,43.862857818603516,100901500.0,29.135683059692383
2010-11-16,43.94285583496094,42.7599983215332,43.674285888671875,43.084285736083984,164412500.0,28.618528366088867
2010-11-17,43.42714309692383,42.53714370727539,43.02857208251953,42.92856979370117,119862400.0,28.515090942382812
2010-11-18,44.23857116699219,43.52714157104492,43.599998474121094,44.06142807006836,123622800.0,29.267580032348633
2010-11-19,44.05714416503906,43.605712890625,43.9957160949707,43.818572998046875,96210800.0,29.10626792907715
2010-11-22,44.76571273803711,43.69571304321289,43.81142807006836,44.76571273803711,98268800.0,29.73540496826172
2010-11-23,44.53571319580078,43.79428482055664,44.349998474121094,44.104286193847656,129861900.0,29.29604721069336
2010-11-24,45.05714416503906,44.53571319580078,44.57143020629883,44.97142791748047,103431300.0,29.87204360961914
2010-11-26,45.38571548461914,44.70571517944336,44.81999969482422,45.0,59396400.0,29.891019821166992
2010-11-29,45.354286193847656,44.48285675048828,45.07143020629883,45.26714324951172,111446300.0,30.068477630615234
2010-11-30,44.908573150634766,44.40999984741211,44.79142761230469,44.45000076293945,125464500.0,29.52569007873535
2010-12-01,45.39285659790039,45.0,45.038570404052734,45.20000076293945,115437700.0,30.02387237548828
2010-12-02,45.57143020629883,44.98428726196289,45.361427307128906,45.45000076293945,115709300.0,30.189937591552734
2010-12-03,45.521427154541016,45.191429138183594,45.28714370727539,45.34857177734375,85523200.0,30.122562408447266
2010-12-06,46.047142028808594,45.48857116699219,45.52000045776367,45.735713958740234,112120400.0,30.379730224609375
2010-12-07,46.28428649902344,45.44571304321289,46.25714111328125,45.45857238769531,97863500.0,30.195627212524414
2010-12-08,45.86000061035156,45.301429748535156,45.66143035888672,45.85857009887695,80483900.0,30.461326599121094
2010-12-09,46.07143020629883,45.57428741455078,46.01856994628906,45.68000030517578,73537800.0,30.342708587646484
2010-12-10,45.86428451538086,45.514286041259766,45.66428756713867,45.79428482055664,65627800.0,30.41862678527832
2010-12-13,46.43714141845703,45.85714340209961,46.33856964111328,45.952857971191406,109953900.0,30.523958206176758
2010-12-14,46.077144622802734,45.57143020629883,45.961429595947266,45.755714416503906,87752000.0,30.393007278442383
2010-12-15,46.14285659790039,45.59857177734375,45.71428680419922,45.76571273803711,104328000.0,30.399646759033203
2010-12-16,46.08714294433594,45.728572845458984,45.869998931884766,45.89285659790039,80507700.0,30.484098434448242
2010-12-17,45.970001220703125,45.74714279174805,45.9471435546875,45.801429748535156,96732300.0,30.423368453979492
2010-12-20,46.17856979370117,45.461429595947266,45.94285583496094,46.029998779296875,96402600.0,30.575204849243164
2010-12-21,46.341426849365234,46.00714111328125,46.14285659790039,46.31428527832031,64088500.0,30.764036178588867
2010-12-22,46.531429290771484,46.22142791748047,46.33714294433594,46.4514274597168,66480400.0,30.855125427246094
2010-12-23,46.45000076293945,46.16714096069336,46.42856979370117,46.228572845458984,55789300.0,30.707103729248047
2010-12-27,46.49142837524414,45.931427001953125,46.121429443359375,46.38285827636719,62454000.0,30.809585571289062
2010-12-28,46.665714263916016,46.43714141845703,46.558570861816406,46.4957160949707,43981000.0,30.88456153869629
2010-12-29,46.63571548461914,46.44285583496094,46.60285568237305,46.470001220703125,40784800.0,30.867464065551758
2010-12-30,46.501426696777344,46.150001525878906,46.49714279174805,46.237144470214844,39373600.0,30.712787628173828
2010-12-31,46.211429595947266,45.90142822265625,46.13571548461914,46.08000183105469,48377000.0,30.608423233032227
2011-01-03,47.18000030517578,46.40571594238281,46.52000045776367,47.08142852783203,111284600.0,31.273601531982422
2011-01-04,47.5,46.878570556640625,47.49142837524414,47.327144622802734,77270200.0,31.436826705932617
2011-01-05,47.762855529785156,47.07143020629883,47.07857131958008,47.71428680419922,63879900.0,31.6939754486084
2011-01-06,47.89285659790039,47.55714416503906,47.817142486572266,47.67571258544922,75107200.0,31.66835594177246
2011-01-07,48.04999923706055,47.41428756713867,47.71285629272461,48.01714324951172,77982800.0,31.895151138305664
2011-01-10,49.03285598754883,48.16714096069336,48.4042854309082,48.92142868041992,112140000.0,32.49580764770508
2011-01-11,49.279998779296875,48.4957160949707,49.26856994628906,48.80571365356445,111027000.0,32.41895294189453
2011-01-12,49.20428466796875,48.85714340209961,49.03571319580078,49.202857971191406,75647600.0,32.68275451660156
2011-01-13,49.52000045776367,49.121429443359375,49.308570861816406,49.38285827636719,74195100.0,32.80231857299805
2011-01-14,49.78285598754883,49.20571517944336,49.41285705566406,49.78285598754883,77210000.0,33.068023681640625
2011-01-18,49.251426696777344,46.57143020629883,47.07428741455078,48.66428756713867,470249500.0,32.32500457763672
2011-01-19,49.79999923706055,48.12571334838867,49.764286041259766,48.40571594238281,283903200.0,32.15325927734375
2011-01-20,48.32857131958008,47.15999984741211,48.06142807006836,47.52571487426758,191197300.0,31.56871795654297
2011-01-21,47.84000015258789,46.66143035888672,47.681427001953125,46.674285888671875,188600300.0,31.003164291381836
2011-01-24,48.2071418762207,46.674285888671875,46.69571304321289,48.2071418762207,143670800.0,32.0213623046875
2011-01-25,48.77714157104492,47.79571533203125,48.047142028808594,48.771427154541016,136717000.0,32.396183013916016
2011-01-26,49.371429443359375,48.78571319580078,48.994285583496094,49.121429443359375,126718900.0,32.62867736816406
2011-01-27,49.24142837524414,48.97571563720703,49.111427307128906,49.029998779296875,71256500.0,32.567935943603516
2011-01-28,49.20000076293945,47.64714431762695,49.16714096069336,48.014286041259766,148014300.0,31.89324378967285
2011-01-31,48.577144622802734,47.75714111328125,47.97142791748047,48.47428512573242,94311700.0,32.19880294799805
2011-02-01,49.378570556640625,48.711429595947266,48.75714111328125,49.290000915527344,106658300.0,32.74065017700195
2011-02-02,49.32143020629883,49.07857131958008,49.2071418762207,49.18857192993164,64738800.0,32.67325973510742
2011-02-03,49.17714309692383,48.36428451538086,49.11428451538086,49.06285858154297,98449400.0,32.58975601196289
2011-02-04,49.52857208251953,49.07285690307617,49.091426849365234,49.5,80460100.0,32.88013458251953
2011-02-07,50.46428680419922,49.66285705566406,49.698570251464844,50.26856994628906,121255400.0,33.390647888183594
2011-02-08,50.788570404052734,50.30714416503906,50.52571487426758,50.74285888671875,95260200.0,33.705692291259766
2011-02-09,51.28571319580078,50.69571304321289,50.74142837524414,51.165714263916016,120686300.0,33.986568450927734
2011-02-10,51.42856979370117,49.71428680419922,51.05571365356445,50.6485710144043,232137500.0,33.6430549621582
2011-02-11,51.11428451538086,50.505714416503906,50.67856979370117,50.978572845458984,91893200.0,33.86226272583008
2011-02-14,51.354286193847656,50.95857238769531,50.970001220703125,51.31142807006836,77604100.0,34.08335876464844
2011-02-15,51.424285888671875,51.07857131958008,51.31285858154297,51.41428756713867,71043700.0,34.15169143676758
2011-02-16,52.128570556640625,51.5,51.5428581237793,51.87571334838867,120289400.0,34.45817947387695
2011-02-17,51.46714401245117,50.931427001953125,51.03571319580078,51.18571472167969,132645800.0,33.999855041503906
2011-02-18,51.35714340209961,49.931427001953125,51.244285583496094,50.08000183105469,204014300.0,33.2653923034668
2011-02-22,49.342857360839844,48.2457160949707,48.878570556640625,48.37285614013672,218138900.0,32.13142776489258
2011-02-23,49.23428726196289,48.37285614013672,48.395713806152344,48.94571304321289,167963600.0,32.51194381713867
2011-02-24,49.30714416503906,48.33856964111328,49.145713806152344,48.98285675048828,124975200.0,32.53662872314453
2011-02-25,49.77571487426758,49.25714111328125,49.32285690307617,49.737144470214844,95004700.0,33.03764724731445
2011-02-28,50.72142791748047,50.15999984741211,50.17714309692383,50.45857238769531,100768500.0,33.516845703125
2011-03-01,50.817142486572266,49.66857147216797,50.781429290771484,49.90142822265625,114034200.0,33.14677810668945
2011-03-02,50.621429443359375,49.771427154541016,49.994285583496094,50.3028564453125,150647700.0,33.413414001464844
2011-03-03,51.3985710144043,50.8457145690918,51.02714157104492,51.36571502685547,125197100.0,34.11941909790039
2011-03-04,51.470001220703125,51.10714340209961,51.43857192993164,51.42856979370117,113316700.0,34.161170959472656
2011-03-07,51.66714096069336,50.18714141845703,51.628570556640625,50.76571273803711,136530800.0,33.72086715698242
2011-03-08,51.05714416503906,50.32143020629883,50.7014274597168,50.82285690307617,89079200.0,33.75883102416992
2011-03-09,50.68000030517578,50.08571243286133,50.66999816894531,50.35285568237305,113326500.0,33.446624755859375
2011-03-10,49.96714401245117,49.271427154541016,49.87428665161133,49.52428436279297,126884800.0,32.896263122558594
2011-03-11,50.33142852783203,49.28571319580078,49.33285903930664,50.28428649902344,117770100.0,33.401084899902344
2011-03-14,50.92571258544922,50.18714141845703,50.45428466796875,50.50857162475586,108989300.0,33.550071716308594
2011-03-15,49.691429138183594,48.58571243286133,48.871429443359375,49.34714126586914,180270300.0,32.77859115600586
2011-03-16,49.0,46.60857009887695,48.85714340209961,47.144287109375,290502800.0,31.31535530090332
2011-03-17,48.51571273803711,47.237144470214844,48.11857223510742,47.80571365356445,164855600.0,31.75471305847168
2011-03-18,48.31428527832031,47.14285659790039,48.16143035888672,47.23857116699219,188303500.0,31.37799072265625
2011-03-21,48.53428649902344,47.894287109375,47.998573303222656,48.47142791748047,102350500.0,32.196903228759766
2011-03-22,48.94571304321289,48.448570251464844,48.93714141845703,48.74285888671875,81480700.0,32.377193450927734
2011-03-23,48.60285568237305,47.99285888671875,48.468570709228516,48.45571517944336,93249100.0,32.186458587646484
2011-03-24,49.42856979370117,48.408573150634766,48.83571243286133,49.281429290771484,101178000.0,32.73493957519531
2011-03-25,50.29428482055664,49.57428741455078,49.72428512573242,50.220001220703125,112227500.0,33.35839080810547
2011-03-28,50.61714172363281,50.06285858154297,50.45000076293945,50.06285858154297,77338800.0,33.25400161743164
2011-03-29,50.137142181396484,49.43714141845703,49.665714263916016,50.137142181396484,88225200.0,33.303348541259766
2011-03-30,50.12571334838867,49.63428497314453,50.091426849365234,49.80428695678711,82351500.0,33.08224868774414
2011-03-31,49.97142791748047,49.43714141845703,49.47999954223633,49.78714370727539,68504800.0,33.07086944580078
2011-04-01,50.227142333984375,49.0428581237793,50.158573150634766,49.22285842895508,104665400.0,32.6960334777832
2011-04-04,49.228572845458984,48.342857360839844,49.18714141845703,48.74142837524414,115021200.0,32.376243591308594
2011-04-05,48.89285659790039,48.0,48.14142990112305,48.41285705566406,120682800.0,32.15799331665039
2011-04-06,49.128570556640625,48.16285705566406,48.7457160949707,48.29142761230469,100634800.0,32.07734298706055
2011-04-07,48.63285827636719,48.0042839050293,48.29999923706055,48.297142028808594,93361800.0,32.081138610839844
2011-04-08,48.592857360839844,47.7071418762207,48.560001373291016,47.86571502685547,94383800.0,31.7945556640625
2011-04-11,47.952857971191406,47.145713806152344,47.72285842895508,47.25714111328125,99736700.0,31.39031219482422
2011-04-12,47.67571258544922,47.17142868041992,47.21285629272461,47.485713958740234,106409800.0,31.54214096069336
2011-04-13,48.02000045776367,47.50285720825195,47.86000061035156,48.01856994628906,86555000.0,31.89609718322754
2011-04-14,48.0,47.43714141845703,47.82857131958008,47.48857116699219,75450200.0,31.54404640197754
2011-04-15,47.66285705566406,46.68571472167969,47.61428451538086,46.779998779296875,113401400.0,31.073379516601562
2011-04-18,47.461429595947266,45.737144470214844,46.58571243286133,47.407142639160156,152474700.0,31.489959716796875
2011-04-19,48.28285598754883,47.387142181396484,47.58571243286133,48.26571273803711,104844600.0,32.060264587402344
2011-04-20,49.39285659790039,48.78571319580078,49.07285690307617,48.915714263916016,175166600.0,32.49201583862305
2011-04-21,50.73285675048828,49.788570404052734,50.71428680419922,50.099998474121094,188452600.0,33.27867889404297
2011-04-25,50.53571319580078,50.0428581237793,50.0485725402832,50.43000030517578,66636500.0,33.49787902832031
2011-04-26,50.71285629272461,49.907142639160156,50.51714324951172,50.060001373291016,84700000.0,33.252098083496094
2011-04-27,50.33571243286133,49.58571243286133,50.31999969482422,50.021427154541016,89053300.0,33.226478576660156
2011-04-28,49.96428680419922,49.36000061035156,49.45571517944336,49.53571319580078,90239800.0,32.90385437011719
2011-04-29,50.56428527832031,49.52428436279297,49.540000915527344,50.01856994628906,251586300.0,33.22459030151367
2011-05-02,50.067142486572266,49.35714340209961,49.96285629272461,49.468570709228516,110678400.0,32.859249114990234
2011-05-03,49.98428726196289,49.37428665161133,49.71285629272461,49.74285888671875,78337000.0,33.04145050048828
2011-05-04,50.26142883300781,49.55428695678711,49.751426696777344,49.93857192993164,97312600.0,33.17144775390625
2011-05-05,50.13571548461914,49.43571472167969,49.771427154541016,49.53571319580078,83992300.0,32.90385437011719
2011-05-06,50.0,49.45857238769531,49.95571517944336,49.522857666015625,70033600.0,32.89531326293945
2011-05-09,49.88571548461914,49.5042839050293,49.69428634643555,49.657142639160156,51186800.0,32.98450469970703
2011-05-10,49.95571517944336,49.522857666015625,49.841426849365234,49.92142868041992,70522900.0,33.16006088256836
2011-05-11,50.0,49.31999969482422,49.86000061035156,49.604286193847656,84000000.0,32.949398040771484
2011-05-12,49.58856964111328,48.895713806152344,49.44571304321289,49.5099983215332,80500000.0,32.88676834106445
2011-05-13,49.46428680419922,48.621429443359375,49.380001068115234,48.64285659790039,81529000.0,32.3107795715332
2011-05-16,48.7457160949707,47.514286041259766,48.4571418762207,47.61428451538086,112443800.0,31.62755584716797
2011-05-17,48.02000045776367,47.24714279174805,47.42856979370117,48.02000045776367,113083600.0,31.89705467224121
2011-05-18,48.72142791748047,48.0,48.067142486572266,48.5528564453125,83694100.0,32.25099182128906
2011-05-19,48.915714263916016,48.38142776489258,48.86857223510742,48.64714431762695,65292500.0,32.31362533569336
2011-05-20,48.7071418762207,47.86000061035156,48.50857162475586,47.888572692871094,84492100.0,31.809751510620117
2011-05-23,47.99714279174805,47.060001373291016,47.138572692871094,47.771427154541016,95900000.0,31.73192596435547
2011-05-24,47.985713958740234,47.334285736083984,47.92856979370117,47.45571517944336,80481800.0,31.522216796875
2011-05-25,48.36571502685547,47.54999923706055,47.63285827636719,48.111427307128906,73556000.0,31.95777130126953
2011-05-26,48.12714385986328,47.77571487426758,47.9957160949707,47.85714340209961,55640200.0,31.78887367248535
2011-05-27,48.23285675048828,47.75857162475586,47.82857131958008,48.2014274597168,50899800.0,32.01755905151367
2011-05-31,49.689998626708984,48.71428680419922,48.728572845458984,49.689998626708984,104438600.0,33.006324768066406
2011-06-01,50.30428695678711,49.235713958740234,49.83856964111328,49.35857009887695,138670700.0,32.78617858886719
2011-06-02,49.711429595947266,49.18571472167969,49.5,49.44285583496094,84695800.0,32.8421745300293
2011-06-03,49.33285903930664,48.85857009887695,49.02571487426758,49.06285858154297,78312500.0,32.58975601196289
2011-06-06,49.57857131958008,48.25857162475586,49.38571548461914,48.29142761230469,115485300.0,32.07734298706055
2011-06-07,48.317142486572266,47.41428756713867,48.310001373291016,47.43428421020508,132446300.0,31.50798797607422
2011-06-08,47.82857131958008,47.235713958740234,47.39714431762695,47.46285629272461,83430900.0,31.526960372924805
2011-06-09,47.66714096069336,47.25,47.60714340209961,47.355712890625,68772200.0,31.455795288085938
2011-06-10,47.380001068115234,46.501426696777344,47.22142791748047,46.55714416503906,108488800.0,30.92534828186035
2011-06-13,46.90142822265625,46.43857192993164,46.74285888671875,46.657142639160156,82368300.0,30.991769790649414
2011-06-14,47.60714340209961,47.04428482055664,47.14285659790039,47.49142837524414,83642300.0,31.545949935913086
2011-06-15,47.18571472167969,46.41143035888672,47.10714340209961,46.67856979370117,99799000.0,31.006004333496094
2011-06-16,46.95428466796875,45.47571563720703,46.70000076293945,46.4514274597168,127647800.0,30.855125427246094
2011-06-17,47.03571319580078,45.62285614013672,46.998573303222656,45.751426696777344,153755000.0,30.39015769958496
2011-06-20,45.38571548461914,44.35714340209961,45.33714294433594,45.04571533203125,160161400.0,29.92138671875
2011-06-21,46.5428581237793,45.02857208251953,45.2400016784668,46.47142791748047,123345600.0,30.868417739868164
2011-06-22,46.985713958740234,46.05428695678711,46.4514274597168,46.08714294433594,97645800.0,30.613157272338867
2011-06-23,47.38428497314453,45.44571304321289,45.56285858154297,47.318572998046875,139939800.0,31.431127548217773
2011-06-24,47.592857360839844,46.441429138183594,47.33856964111328,46.621429443359375,109951800.0,30.96804428100586
2011-06-27,47.70000076293945,46.75,46.7985725402832,47.43428421020508,84953400.0,31.50798797607422
2011-06-28,48.099998474121094,47.63428497314453,47.66428756713867,47.894287109375,73574900.0,31.81354331970215
2011-06-29,48.0528564453125,47.41143035888672,48.005714416503906,47.720001220703125,88136300.0,31.697771072387695
2011-06-30,48.01856994628906,47.5485725402832,47.81428527832031,47.952857971191406,80738700.0,31.852455139160156
2011-07-01,49.07143020629883,47.74285888671875,47.99285888671875,49.03714370727539,108828300.0,32.57268142700195
2011-07-05,49.97571563720703,48.92856979370117,49.0,49.91857147216797,88763500.0,33.15816116333008
2011-07-06,50.58571243286133,49.529998779296875,49.849998474121094,50.251426696777344,111156500.0,33.379249572753906
2011-07-07,51.14285659790039,50.57143020629883,50.66714096069336,51.02857208251953,99915900.0,33.89548873901367
2011-07-08,51.42856979370117,50.31428527832031,50.477142333984375,51.387142181396484,122408300.0,34.1336555480957
2011-07-11,51.395713806152344,50.40285873413086,50.90571594238281,50.57143020629883,110668600.0,33.591819763183594
2011-07-12,51.09714126586914,49.8028564453125,50.5042839050293,50.53571319580078,112902300.0,33.56809616088867
2011-07-13,51.42856979370117,50.91143035888672,51.189998626708984,51.145713806152344,97909700.0,33.97328186035156
2011-07-14,51.658573150634766,50.90571594238281,51.57285690307617,51.11000061035156,107633400.0,33.94956588745117
2011-07-15,52.14285659790039,51.310001373291016,51.5957145690918,52.13142776489258,121116800.0,34.6280403137207
2011-07-18,53.521427154541016,52.182857513427734,52.20428466796875,53.400001525878906,143163300.0,35.47068405151367
2011-07-19,54.092857360839844,53.33142852783203,54.0,53.83571243286133,204786400.0,35.760101318359375
2011-07-20,56.61000061035156,55.14285659790039,56.58856964111328,55.271427154541016,235335100.0,36.71377182006836
2011-07-21,55.72285842895508,54.842857360839844,55.27857208251953,55.327144622802734,131633600.0,36.75077438354492
2011-07-22,56.43571472167969,55.39285659790039,55.47428512573242,56.18571472167969,129182200.0,37.32107925415039
2011-07-25,57.14285659790039,55.65999984741211,55.764286041259766,56.92856979370117,147451500.0,37.81452178955078
2011-07-26,57.78571319580078,57.09714126586914,57.14285659790039,57.630001068115234,119145600.0,38.28044128417969
2011-07-27,57.52000045776367,56.021427154541016,57.227142333984375,56.084285736083984,164831100.0,37.25370407104492
2011-07-28,56.71285629272461,55.4471435546875,55.94571304321289,55.97428512573242,148508500.0,37.180641174316406
2011-07-29,56.45000076293945,54.85714340209961,55.37714385986328,55.78285598754883,158146100.0,37.05348205566406
2011-08-01,57.07143020629883,56.0528564453125,56.825714111328125,56.67856979370117,153209000.0,37.648460388183594
2011-08-02,56.842857360839844,55.478572845458984,56.80714416503906,55.558570861816406,159884900.0,36.904502868652344
2011-08-03,56.22142791748047,54.605712890625,55.854286193847656,56.08142852783203,183127000.0,37.25181579589844
2011-08-04,55.90285873413086,53.907142639160156,55.630001068115234,53.90999984741211,217851900.0,35.8094482421875
2011-08-05,54.78571319580078,51.79571533203125,54.34857177734375,53.37428665161133,301147700.0,35.45360565185547
2011-08-08,52.538570404052734,50.431427001953125,51.66999816894531,50.45857238769531,285958400.0,33.516845703125
2011-08-09,53.51571273803711,50.71428680419922,51.61428451538086,53.43000030517578,270645900.0,35.49061584472656
2011-08-10,53.521427154541016,51.78571319580078,53.021427154541016,51.95571517944336,219664200.0,34.51131820678711
2011-08-11,53.63571548461914,52.10285568237305,52.931427001953125,53.38571548461914,185492300.0,35.46120071411133
2011-08-12,54.23428726196289,53.461429595947266,54.0099983215332,53.855712890625,132244000.0,35.77339172363281
2011-08-15,54.9957160949707,54.012855529785156,54.23285675048828,54.772857666015625,115136000.0,36.382598876953125
2011-08-16,54.76714324951172,53.72285842895508,54.50285720825195,54.354286193847656,124687500.0,36.10456085205078
2011-08-17,54.931427001953125,54.0,54.61571502685547,54.34857177734375,110515300.0,36.100765228271484
2011-08-18,53.235713958740234,51.62428665161133,52.977142333984375,52.2928581237793,212858800.0,34.73527145385742
2011-08-19,52.42856979370117,50.85714340209961,51.73857116699219,50.861427307128906,193972100.0,33.784446716308594
2011-08-22,52.12571334838867,50.727142333984375,52.07285690307617,50.91999816894531,133828800.0,33.8233528137207
2011-08-23,53.37714385986328,51.0,51.47142791748047,53.371429443359375,164208800.0,35.45170593261719
2011-08-24,54.137142181396484,52.94285583496094,53.35285568237305,53.7400016784668,156566900.0,35.696533203125
